file	line	symbol	construct	text
src/sql/engine/px/ob_dfo_scheduler.cpp	989	ObParallelDfoScheduler::dispatch_sqc	assign tmp_ret	} else if (OB_SUCCESS != (tmp_ret = resp_rets.push_back(launch_ret))) {
src/sql/engine/px/ob_dfo_scheduler.cpp	990	ObParallelDfoScheduler::dispatch_sqc	merge into ret	ret = OB_SUCCESS == ret ? tmp_ret : ret;
src/sql/engine/px/ob_px_coord_op.cpp	398	ObPxCoordOp::try_clear_p2p_dh_info	declare tmp_ret	int tmp_ret = PX_P2P_DH.erase_msg_if(key, msg, is_erased);
src/sql/engine/px/ob_px_coord_op.cpp	494	ObPxCoordOp::destroy_all_channel	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/engine/px/ob_px_coord_op.cpp	495	ObPxCoordOp::destroy_all_channel	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = msg_loop_.unregister_all_channel())) {
src/sql/engine/px/ob_px_coord_op.cpp	526	ObPxCoordOp::destroy_all_channel	assign tmp_ret	tmp_ret = erase_dtl_interm_result();
src/sql/engine/px/ob_px_interruption.cpp	44	ObInterruptUtil::broadcast_px	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/engine/px/ob_px_interruption.cpp	46	ObInterruptUtil::broadcast_px	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = broadcast_dfo(dfos.at(idx), int_code))) {
src/sql/engine/px/ob_px_local_sqc_launcher.cpp	391	ObLocalFastSqcLauncher::process	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/engine/px/ob_px_local_sqc_launcher.cpp	392	ObLocalFastSqcLauncher::process	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = ObInterruptUtil::interrupt_qc(sqc_arg.sqc_, ret))) {
src/sql/engine/px/ob_px_local_sqc_launcher.cpp	396	ObLocalFastSqcLauncher::process	declare report_ret (continue-and-record variable)	int report_ret = OB_SUCCESS;
src/sql/engine/px/ob_px_local_sqc_launcher.cpp	398	ObLocalFastSqcLauncher::process	merge report_ret into ret (continue-and-record through another variable)	ret = OB_SUCCESS == ret ? report_ret : ret;
src/sql/engine/px/ob_px_local_sqc_launcher.cpp	458	launch_sqc_async_local	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/engine/px/ob_px_local_sqc_launcher.cpp	459	launch_sqc_async_local	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = resp.partitions_info_.assign(p.get_result().partitions_info_))) {
src/sql/engine/px/ob_px_local_sqc_launcher.cpp	461	launch_sqc_async_local	merge into ret	ret = OB_SUCCESS == ret ? tmp_ret : ret;
src/sql/engine/px/ob_px_sqc_handler.cpp	253	ObPxSqcHandler::init_env	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/engine/px/ob_px_sqc_handler.cpp	262	ObPxSqcHandler::init_env	assign tmp_ret	} else if (OB_UNLIKELY(common::OB_SUCCESS != (tmp_ret = session->get_query_lock().lock()))) {
src/sql/engine/px/ob_px_sqc_handler.cpp	286	ObPxSqcHandler::destroy_sqc	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/engine/px/ob_px_sqc_handler.cpp	287	ObPxSqcHandler::destroy_sqc	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = sub_coord_->end_ddl(false))) { //for ddl px, don't call close() again in close_direct_load()
src/sql/engine/px/ob_px_sqc_handler.cpp	318	ObPxSqcHandler::destroy_sqc	assign tmp_ret	if (OB_UNLIKELY(OB_SUCCESS != (tmp_ret = session->get_query_lock().unlock()))) {
src/sql/engine/px/ob_px_task_process.cpp	239	ObPxTaskProcess::execute	declare close_ret (continue-and-record variable)	int close_ret = OB_SUCCESS;
src/sql/engine/px/ob_px_task_process.cpp	306	ObPxTaskProcess::execute	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/engine/px/ob_px_task_process.cpp	307	ObPxTaskProcess::execute	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = visitor.visit(*arg_.exec_ctx_, *arg_.op_spec_root_, setter))) {
src/sql/engine/px/ob_px_task_process.cpp	308	ObPxTaskProcess::execute	merge into ret	ret = OB_SUCCESS == ret ? tmp_ret : ret;
src/sql/engine/px/ob_px_task_process.cpp	311	ObPxTaskProcess::execute	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = ObInterruptUtil::interrupt_tasks(arg_.get_sqc_handler()->get_sqc_init_arg().sqc_,
src/sql/engine/px/ob_px_task_process.cpp	315	ObPxTaskProcess::execute	assign close_ret (continue-and-record variable)	if (OB_SUCCESS != (close_ret = root->close())) {
src/sql/engine/px/ob_px_task_process.cpp	316	ObPxTaskProcess::execute	merge close_ret into ret (continue-and-record through another variable)	ret = OB_SUCCESS == ret ? close_ret : ret;
src/sql/engine/px/ob_px_task_process.cpp	442	ObPxTaskProcess::do_process	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/engine/px/ob_px_task_process.cpp	444	ObPxTaskProcess::do_process	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = ObInterruptUtil::interrupt_qc(arg_.task_, ret))) {
src/sql/engine/px/ob_px_util.cpp	1339	ObPxChannelUtil::unlink_ch_set	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/engine/px/ob_px_util.cpp	1344	ObPxChannelUtil::unlink_ch_set	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = ch_set.get_channel_info(idx, ci))) {
src/sql/engine/px/ob_px_util.cpp	1345	ObPxChannelUtil::unlink_ch_set	merge into ret	ret = tmp_ret;
src/sql/engine/px/ob_px_util.cpp	1348	ObPxChannelUtil::unlink_ch_set	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = dtl::ObDtlChannelGroup::unlink_channel(ci))) {
src/sql/engine/px/ob_px_util.cpp	1349	ObPxChannelUtil::unlink_ch_set	merge into ret	ret = tmp_ret;
src/sql/engine/px/ob_px_util.cpp	1359	ObPxChannelUtil::unlink_ch_set	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = ch_set.get_channel_info(idx, ci))) {
src/sql/engine/px/ob_px_util.cpp	1360	ObPxChannelUtil::unlink_ch_set	merge into ret	ret = tmp_ret;
src/sql/engine/px/ob_px_util.cpp	1363	ObPxChannelUtil::unlink_ch_set	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = dtl::ObDtlChannelGroup::remove_channel(ci, ch))) {
src/sql/engine/px/ob_px_util.cpp	1364	ObPxChannelUtil::unlink_ch_set	merge into ret	ret = tmp_ret;
src/sql/engine/px/ob_px_util.cpp	1372	ObPxChannelUtil::unlink_ch_set	assign tmp_ret	} else if (OB_SUCCESS != (tmp_ret = chans.push_back(ch))) {
src/sql/engine/px/ob_px_util.cpp	1373	ObPxChannelUtil::unlink_ch_set	merge into ret	ret = tmp_ret;
src/sql/engine/px/ob_px_util.cpp	1375	ObPxChannelUtil::unlink_ch_set	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = DTL.get_dfc_server().unregister_dfc_channel(*dfc, ch))) {
src/sql/engine/px/ob_px_util.cpp	1376	ObPxChannelUtil::unlink_ch_set	merge into ret	ret = tmp_ret;
src/sql/engine/px/ob_px_util.cpp	1389	ObPxChannelUtil::unlink_ch_set	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = DTL.get_dfc_server().deregister_dfc(*dfc))) {
src/sql/engine/px/ob_px_util.cpp	1390	ObPxChannelUtil::unlink_ch_set	merge into ret	ret = tmp_ret;
src/sql/engine/px/ob_px_util.cpp	1396	ObPxChannelUtil::unlink_ch_set	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = chans.pop_back(ch))) {
src/sql/engine/px/ob_px_util.cpp	1397	ObPxChannelUtil::unlink_ch_set	merge into ret	ret = tmp_ret;
src/sql/engine/px/ob_slice_calc.cpp	333	ObSlaveMapRepartIdxCalcBase::destroy	declare tmp_ret	int tmp_ret = ObRepartSliceIdxCalc::destroy();
src/sql/engine/px/ob_slice_calc.cpp	334	ObSlaveMapRepartIdxCalcBase::destroy	merge into ret	ret = (OB_SUCCESS == ret) ? tmp_ret : ret;
src/sql/engine/px/ob_slice_calc.cpp	965	ObSlaveMapPkeyRangeIdxCalc::destroy	declare tmp_ret	int tmp_ret = ObSlaveMapRepartIdxCalcBase::destroy();
src/sql/engine/px/ob_slice_calc.cpp	966	ObSlaveMapPkeyRangeIdxCalc::destroy	merge into ret	ret = (OB_SUCCESS == ret) ? tmp_ret : ret;
src/sql/engine/px/ob_slice_calc.cpp	1170	ObSlaveMapPkeyHashIdxCalc::destroy	declare tmp_ret	int tmp_ret = ObSlaveMapRepartIdxCalcBase::destroy();
src/sql/engine/px/ob_slice_calc.cpp	1171	ObSlaveMapPkeyHashIdxCalc::destroy	merge into ret	ret = (OB_SUCCESS == ret) ? tmp_ret : ret;
src/sql/engine/px/p2p_datahub/ob_runtime_filter_msg.cpp	367	ObRFBloomFilterMsg::might_contain_batch	declare tmp_ret	int tmp_ret = bloom_filter_.might_contain(hash_values[idx], is_match);
src/sql/engine/px/p2p_datahub/ob_runtime_filter_msg.cpp	1233	ObRFInFilterMsg::ObRFInFilterNode::operator==	declare tmp_ret	int tmp_ret = other.cmp_funcs_->at(i).cmp_func_(
src/sql/engine/px/p2p_datahub/ob_runtime_filter_msg.cpp	1510	ObRFInFilterMsg::process_query_ranges_with_deduplicate	declare tmp_ret	int tmp_ret = OB_E(EventTable::EN_PX_MAX_IN_FILTER_QR_COUNT) OB_SUCCESS;
src/sql/engine/px/p2p_datahub/ob_runtime_filter_msg.cpp	1602	ObRFInFilterMsg::process_query_ranges_without_deduplicate	declare tmp_ret	int tmp_ret = OB_E(EventTable::EN_PX_MAX_IN_FILTER_QR_COUNT) OB_SUCCESS;
src/sql/engine/table/ob_table_scan_op.cpp	1509	ObTableScanOp::inner_close	declare tmp_ret	int tmp_ret = fill_storage_feedback_info();
src/sql/engine/table/ob_table_scan_op.cpp	1622	ObTableScanOp::fill_storage_feedback_info	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/engine/table/ob_table_scan_op.cpp	1623	ObTableScanOp::fill_storage_feedback_info	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = table_row_count_list.push_back(ObTableRowCount(
src/sql/engine/table/ob_table_scan_op.cpp	1629	ObTableScanOp::fill_storage_feedback_info	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/engine/table/ob_table_scan_op.cpp	1630	ObTableScanOp::fill_storage_feedback_info	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = table_row_count_list.push_back(ObTableRowCount(
src/sql/engine/table/ob_table_scan_op.cpp	1815	ObTableScanOp::local_iter_reuse	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/engine/table/ob_table_scan_op.cpp	1816	ObTableScanOp::local_iter_reuse	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(scan_op->reuse_iter())) {
src/sql/engine/table/ob_table_scan_op.cpp	3766	ObRandScanProcessor::init	declare tmp_ret	int tmp_ret = OB_E(EventTable::EN_ENABLE_RANDOM_TSC) OB_SUCCESS;
src/sql/engine/table/ob_table_scan_with_index_back_op.cpp	233	ObTableScanWithIndexBackOp::inner_close	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/engine/table/ob_table_scan_with_index_back_op.cpp	238	ObTableScanWithIndexBackOp::inner_close	assign tmp_ret	tmp_ret = ret;
src/sql/engine/table/ob_table_scan_with_index_back_op.cpp	241	ObTableScanWithIndexBackOp::inner_close	merge into ret	ret = (OB_SUCCESS == ret) ? tmp_ret : ret;
src/sql/engine/window_function/ob_window_function_op.cpp	2063	ObWindowFunctionOp::partial_next_row	merge OB_ITER_END into ret (continue-and-record through another variable)	ret = OB_SUCC(ret) ? OB_ITER_END : ret;
src/sql/engine/window_function/ob_window_function_op.cpp	2783	ObWindowFunctionOp::get_pos	declare tmp_ret	int tmp_ret = cmp_func(cur_val, *cmp_val, cmp_result, access_ctx);
src/sql/executor/ob_cmd_executor.cpp	555	ObCmdExecutor::execute	declare tmp_ret	int tmp_ret = ret;
src/sql/executor/ob_cmd_executor.cpp	575	ObCmdExecutor::execute	merge into ret	ret = tmp_ret;
src/sql/executor/ob_maintain_dependency_info_task.cpp	259	ObMaintainDepInfoTaskQueue::run2	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/executor/ob_maintain_dependency_info_task.cpp	260	ObMaintainDepInfoTaskQueue::run2	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = view_info_set_.erase_refactored(view_schema.get_table_id()))) {
src/sql/executor/ob_maintain_dependency_info_task.cpp	313	process_reference_obj_table	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/executor/ob_maintain_dependency_info_task.cpp	314	process_reference_obj_table	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = task_queue.erase_view_id_from_set(dep_obj_id))) {
src/sql/hybrid_search/ob_hybrid_search_executor.cpp	123	ObHybridSearchExecutor::execute_search	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/hybrid_search/ob_hybrid_search_executor.cpp	124	ObHybridSearchExecutor::execute_search	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = conn->end_nested_session(saved_session, saved_conn))) {
src/sql/hybrid_search/ob_hybrid_search_executor.cpp	126	ObHybridSearchExecutor::execute_search	merge into ret	ret = COVER_SUCC(tmp_ret);
src/sql/monitor/ob_sql_plan.cpp	433	ObSqlPlan::inner_store_sql_plan_for_explain	declare end_ret (continue-and-record variable)	int end_ret = restore_session(session,
src/sql/monitor/ob_sql_plan.cpp	440	ObSqlPlan::inner_store_sql_plan_for_explain	merge end_ret into ret through if (OB_SUCC(ret)) (continue-and-record through another variable)	ret = end_ret;
src/sql/ob_result_set.cpp	758	ObResultSet::do_close	declare do_close_plan_ret (continue-and-record variable)	int do_close_plan_ret = OB_SUCCESS;
src/sql/ob_result_set.cpp	763	ObResultSet::do_close	assign do_close_plan_ret (continue-and-record variable)	if (OB_UNLIKELY(OB_SUCCESS != (do_close_plan_ret = do_close_plan(errcode_,
src/sql/ob_result_set.cpp	767	ObResultSet::do_close	merge do_close_plan_ret into ret through if (OB_SUCC(ret)) (continue-and-record through another variable)	ret = do_close_plan_ret;
src/sql/ob_result_set.cpp	795	ObResultSet::do_close	declare ins_ret (continue-and-record variable)	int ins_ret = OB_SUCCESS;
src/sql/ob_result_set.cpp	800	ObResultSet::do_close	assign ins_ret (continue-and-record variable)	} else if (OB_SUCCESS != (ins_ret = store_last_insert_id(get_exec_context()))) {
src/sql/ob_result_set.cpp	803	ObResultSet::do_close	merge ins_ret into ret through if (OB_SUCC(ret)) (continue-and-record through another variable)	ret = ins_ret;
src/sql/ob_result_set.cpp	829	ObResultSet::do_close	declare tmp_ret	int tmp_ret = my_session_.reset_all_package_state_by_dbms_session();
src/sql/ob_result_set.cpp	832	ObResultSet::do_close	merge into ret	ret = OB_SUCCESS == ret ? tmp_ret : ret;
src/sql/ob_result_set.cpp	898	ObResultSet::auto_end_plan_trans	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/ob_result_set.cpp	899	ObResultSet::auto_end_plan_trans	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(ObSqlTransControl::reset_trans_for_autocommit_lock_conflict(get_exec_context()))) {
src/sql/ob_spi.cpp	47	#define SET_SPI_STATUS	merge OB_INVALID_ARGUMENT into ret (continue-and-record through another variable)	ret = OB_SUCCESS == ret ? OB_INVALID_ARGUMENT : ret; \
src/sql/ob_spi.cpp	911	ObSPIService::spi_calc_expr	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/ob_spi.cpp	914	ObSPIService::spi_calc_expr	assign tmp_ret	(tmp_ret = ObSqlTransControl::rollback_savepoint(*ctx->exec_ctx_, PL_INNER_EXPR_SAVEPOINT))) {
src/sql/ob_spi.cpp	917	ObSPIService::spi_calc_expr	assign tmp_ret	tmp_ret = ObPLContext::implicit_end_trans(*ctx->exec_ctx_->get_my_session(), *ctx->exec_ctx_, true);
src/sql/ob_spi.cpp	919	ObSPIService::spi_calc_expr	merge into ret	ret = OB_SUCCESS == ret ? tmp_ret : ret;
src/sql/ob_spi.cpp	921	ObSPIService::spi_calc_expr	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/ob_spi.cpp	923	ObSPIService::spi_calc_expr	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = ObPLContext::implicit_end_trans(*ctx->exec_ctx_->get_my_session(), *ctx->exec_ctx_, false, true))) {
src/sql/ob_spi.cpp	926	ObSPIService::spi_calc_expr	merge into ret	ret = OB_SUCCESS == ret ? tmp_ret : ret;
src/sql/ob_spi.cpp	1643	ObSPIService::spi_inner_execute	declare close_ret (continue-and-record variable)	int close_ret = spi_result.close_result_set();
src/sql/ob_spi.cpp	1646	ObSPIService::spi_inner_execute	merge close_ret into ret (continue-and-record through another variable)	ret = OB_SUCCESS == ret ? close_ret : ret;
src/sql/ob_spi.cpp	2921	ObSPIService::unstreaming_cursor_open	declare close_ret (continue-and-record variable)	int close_ret = spi_result.close_result_set();
src/sql/ob_spi.cpp	2924	ObSPIService::unstreaming_cursor_open	merge close_ret into ret (continue-and-record through another variable)	ret = (OB_SUCCESS == ret ? close_ret : ret);
src/sql/ob_spi.cpp	3894	ObSPIService::spi_convert_anonymous_array	declare tmp_ret	int tmp_ret = ObUserDefinedType::destruct_obj(dst, session);
src/sql/ob_spi.cpp	3895	ObSPIService::spi_convert_anonymous_array	merge into ret	ret = OB_SUCCESS == ret ? tmp_ret : ret;
src/sql/ob_spi.cpp	5458	ObSPIService::store_result	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/ob_spi.cpp	5459	ObSPIService::store_result	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = ctx->exec_ctx_->get_my_session()->restore_session(session_value))) {
src/sql/ob_spi.cpp	5461	ObSPIService::store_result	merge into ret	ret = COVER_SUCC(tmp_ret);
src/sql/ob_spi.cpp	5556	ObSPIService::store_datums	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/ob_spi.cpp	5557	ObSPIService::store_datums	assign tmp_ret	if ((tmp_ret = ObUserDefinedType::destruct_objparam(*alloc, obj_array.at(i), session_info)) != OB_SUCCESS) {
src/sql/ob_spi.cpp	5637	ObSPIService::fill_cursor	declare tmp_ret	int tmp_ret = ObUserDefinedType::destruct_obj(tmp, cursor->session_info_);
src/sql/ob_sql.cpp	1164	ObSql::prepare_pl_sql	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/ob_sql.cpp	1165	ObSql::prepare_pl_sql	assign tmp_ret	if ((tmp_ret = sess.store_query_string(cur_query)) != OB_SUCCESS) {
src/sql/ob_sql.cpp	1167	ObSql::prepare_pl_sql	merge into ret	ret = OB_SUCCESS == ret ?  tmp_ret : ret;
src/sql/ob_sql.cpp	2394	ObSql::generate_plan	declare tmp_ret	int64_t tmp_ret = (OB_E(EventTable::EN_GENERATE_RANDOM_PLAN) OB_SUCCESS);
src/sql/ob_sql.cpp	2431	ObSql::generate_plan	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/ob_sql.cpp	2436	ObSql::generate_plan	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(sql_plan.print_sql_plan(logical_plan->get_plan_root(),
src/sql/ob_sql.cpp	2778	ObSql::code_generate	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/ob_sql.cpp	2780	ObSql::code_generate	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = sql_ctx.session_info_->get_query_timeout(
src/sql/ob_sql.cpp	2987	ObSql::pc_get_plan	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/ob_sql.cpp	2988	ObSql::pc_get_plan	assign tmp_ret	tmp_ret = OB_E(EventTable::EN_PC_NOT_SWALLOW_ERROR) OB_SUCCESS;
src/sql/ob_sql.cpp	3334	ObSql::parser_and_check	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/ob_sql.cpp	3335	ObSql::parser_and_check	assign tmp_ret	tmp_ret = OB_E(EventTable::EN_SQL_PARAM_FP_NP_NOT_SAME_ERROR) OB_SUCCESS;
src/sql/ob_sql.cpp	3412	ObSql::pc_add_plan	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/ob_sql.cpp	3413	ObSql::pc_add_plan	assign tmp_ret	tmp_ret = OB_E(EventTable::EN_PC_NOT_SWALLOW_ERROR) OB_SUCCESS;
src/sql/ob_sql.cpp	4099	ObSql::rollback_implicit_trans_when_fail	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/ob_sql.cpp	4101	ObSql::rollback_implicit_trans_when_fail	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(ObSqlTransControl::rollback_trans(&result.get_session(), need_disconnect))) {
src/sql/ob_sql.cpp	4104	ObSql::rollback_implicit_trans_when_fail	merge into ret	ret = tmp_ret;
src/sql/ob_sql_trans_control.cpp	976	ObSqlTransControl::end_stmt	declare tmp_ret	int tmp_ret = session->set_end_stmt();
src/sql/ob_sql_trans_control.cpp	979	ObSqlTransControl::end_stmt	merge into ret	ret = COVER_SUCC(tmp_ret);
src/sql/ob_sql_trans_control.cpp	1132	ObSqlTransControl::reset_session_tx_state	declare temp_ret	int temp_ret = OB_SUCCESS;
src/sql/ob_sql_trans_control.cpp	1137	ObSqlTransControl::reset_session_tx_state	assign temp_ret	temp_ret = session->drop_temp_tables(false);
src/sql/ob_sql_trans_control.cpp	1144	ObSqlTransControl::reset_session_tx_state	merge into ret	return COVER_SUCC(temp_ret);
src/sql/ob_sql_utils.cpp	579	ObSQLUtils::se_calc_const_expr	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/ob_sql_utils.cpp	580	ObSQLUtils::se_calc_const_expr	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(exec_ctx.get_physical_plan_ctx()->get_subschema_ctx().assgin(subschema_ctx))) {
src/sql/optimizer/ob_dynamic_sampling.cpp	528	ObDynamicSampling::estimte_rowcount	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/optimizer/ob_dynamic_sampling.cpp	529	ObDynamicSampling::estimte_rowcount	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = restore_session(session_info, session_value,
