file	line	symbol	construct	text
src/sql/plan_cache/ob_i_lib_cache_node.h	215	ObILibCacheNode::ref_count_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t ref_count_;
src/sql/plan_cache/ob_i_lib_cache_node.h	221	ObILibCacheNode::accounted_size_	field int64_t; 1 atomic accesses (ATOMIC_TAS 1)	int64_t accounted_size_;
src/sql/plan_cache/ob_i_lib_cache_object.h	104	ObILibCacheObject::ref_count_	field volatile int64_t; 6 atomic accesses (ATOMIC_LOAD 3, ATOMIC_AAF 1, ATOMIC_BCAS 1, ATOMIC_SAF 1)	volatile int64_t ref_count_;
src/sql/plan_cache/ob_i_lib_cache_object.h	110	ObILibCacheObject::accounted_size_	field int64_t; 3 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1, ATOMIC_TAS 1)	int64_t accounted_size_;
src/sql/plan_cache/ob_lib_cache_object_manager.h	73	ObLCObjectManager::object_id_	field volatile ObCacheObjID; 1 atomic accesses (__sync_add_and_fetch 1)	volatile ObCacheObjID object_id_;
src/sql/plan_cache/ob_pcv_set.h	134	ObPCVSet::expired_time_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_VCAS 1)	int64_t expired_time_;
src/sql/plan_cache/ob_plan_cache.h	463	ObPlanCache::mem_limit_pct_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t mem_limit_pct_;
src/sql/plan_cache/ob_plan_cache.h	464	ObPlanCache::mem_high_pct_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t mem_high_pct_;                     // high water mark percentage
src/sql/plan_cache/ob_plan_cache.h	465	ObPlanCache::mem_low_pct_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t mem_low_pct_;                      // low water mark percentage
src/sql/plan_cache/ob_plan_cache.h	466	ObPlanCache::managed_used_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_BCAS 1, ATOMIC_FAA 1)	int64_t managed_used_;
src/sql/plan_cache/ob_plan_cache.h	473	ObPlanCache::destroy_	volatile field volatile int64_t; no atomic access found	volatile int64_t destroy_;
src/sql/plan_cache/ob_plan_cache_struct.h	504	ObPlanCacheStat::access_count_	field uint64_t; 2 atomic accesses (ATOMIC_INC 2)	uint64_t access_count_;
src/sql/plan_cache/ob_plan_cache_struct.h	505	ObPlanCacheStat::hit_count_	field uint64_t; 1 atomic accesses (ATOMIC_INC 1)	uint64_t hit_count_;
src/sql/plan_cache/ob_plan_cache_util.h	419	ObTableScanStat::query_range_row_count_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t query_range_row_count_;
src/sql/plan_cache/ob_plan_cache_util.h	420	ObTableScanStat::indexback_row_count_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t indexback_row_count_;
src/sql/plan_cache/ob_plan_cache_util.h	421	ObTableScanStat::output_row_count_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t output_row_count_;
src/sql/plan_cache/ob_plan_cache_util.h	455	ObTableRowCount::op_id_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t op_id_;
src/sql/plan_cache/ob_plan_cache_util.h	456	ObTableRowCount::row_count_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t row_count_;
src/sql/plan_cache/ob_plan_cache_util.h	478	ObVecIndexExecCtx::cur_path_	field uint8_t; 1 atomic accesses (ATOMIC_STORE 1)	uint8_t cur_path_;               // cur path
src/sql/plan_cache/ob_plan_cache_util.h	479	ObVecIndexExecCtx::pre_filter_chosen_times_	field int64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_STORE 1)	int64_t pre_filter_chosen_times_; // times of changing to pre-filter
src/sql/plan_cache/ob_plan_cache_util.h	480	ObVecIndexExecCtx::iter_filter_chosen_times_	field int64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_STORE 1)	int64_t iter_filter_chosen_times_;// times of changing to iter-filter
src/sql/plan_cache/ob_plan_cache_util.h	481	ObVecIndexExecCtx::in_filter_chosen_times_	field int64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_STORE 1)	int64_t in_filter_chosen_times_;  // times of changing toin-filter
src/sql/plan_cache/ob_plan_cache_util.h	482	ObVecIndexExecCtx::record_count_	field int32_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_STORE 1)	int32_t record_count_;            // window size
src/sql/plan_cache/ob_plan_cache_util.h	510	ObPlanStat::last_active_time_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t  last_active_time_;     // plan last hit time
src/sql/plan_cache/ob_plan_cache_util.h	511	ObPlanStat::hit_count_	field uint64_t; 4 atomic accesses (ATOMIC_INC 2, ATOMIC_STORE 2)	uint64_t hit_count_;            // plan hit count
src/sql/plan_cache/ob_plan_cache_util.h	513	ObPlanStat::slow_count_	field uint64_t; 1 atomic accesses (ATOMIC_INC 1)	uint64_t slow_count_;           // plan execution slow count
src/sql/plan_cache/ob_plan_cache_util.h	514	ObPlanStat::slowest_exec_time_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t  slowest_exec_time_;    // plan execution slowest time
src/sql/plan_cache/ob_plan_cache_util.h	515	ObPlanStat::slowest_exec_usec_	field uint64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	uint64_t slowest_exec_usec_;    // plan execution slowest usec
src/sql/plan_cache/ob_plan_cache_util.h	519	ObPlanStat::execute_times_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t execute_times_;        // Execution count under SUCC
src/sql/plan_cache/ob_plan_cache_util.h	520	ObPlanStat::disk_reads_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t disk_reads_;           // physical read count
src/sql/plan_cache/ob_plan_cache_util.h	521	ObPlanStat::direct_writes_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t direct_writes_;        // physical write count
src/sql/plan_cache/ob_plan_cache_util.h	522	ObPlanStat::buffer_gets_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t buffer_gets_;          // logical read count
src/sql/plan_cache/ob_plan_cache_util.h	523	ObPlanStat::application_wait_time_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t application_wait_time_; // application class wait event total wait time, mainly lock
src/sql/plan_cache/ob_plan_cache_util.h	524	ObPlanStat::concurrency_wait_time_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t concurrency_wait_time_; //concurrency class total wait time for wait events, mainly latch
src/sql/plan_cache/ob_plan_cache_util.h	525	ObPlanStat::user_io_wait_time_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t user_io_wait_time_;     // user io class wait event total wait time, mainly block cache miss
src/sql/plan_cache/ob_plan_cache_util.h	526	ObPlanStat::rows_processed_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t rows_processed_;        // return row count
src/sql/plan_cache/ob_plan_cache_util.h	527	ObPlanStat::elapsed_time_	field int64_t; 2 atomic accesses (ATOMIC_AAF 2)	int64_t elapsed_time_;          // execution time rt
src/sql/plan_cache/ob_plan_cache_util.h	528	ObPlanStat::total_process_time_	field int64_t; 2 atomic accesses (ATOMIC_AAF 2)	int64_t total_process_time_;    // Total process time
src/sql/plan_cache/ob_plan_cache_util.h	529	ObPlanStat::cpu_time_	field int64_t; 2 atomic accesses (ATOMIC_AAF 2)	int64_t cpu_time_;              // CPU time, which can currently be obtained by subtracting the total wait time of all wait events from the execution time
src/sql/plan_cache/ob_plan_cache_util.h	530	ObPlanStat::delayed_px_querys_	field int64_t; 1 atomic accesses (ATOMIC_INC 1)	int64_t delayed_px_querys_;    // px query retries after being put back in the queue
src/sql/plan_cache/ob_plan_cache_util.h	556	ObPlanStat::timeout_count_	field int64_t; 1 atomic accesses (ATOMIC_INC 1)	int64_t timeout_count_; // Timeout count
src/sql/plan_cache/ob_plan_cache_util.h	566	ObPlanStat::first_exec_row_count_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_STORE 1, ATOMIC_VCAS 1)	int64_t first_exec_row_count_;
src/sql/plan_cache/ob_plan_cache_util.h	567	ObPlanStat::first_exec_usec_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t first_exec_usec_;
src/sql/plan_cache/ob_plan_cache_util.h	568	ObPlanStat::sample_times_	field int64_t; 5 atomic accesses (ATOMIC_STORE 3, ATOMIC_AAF 1, ATOMIC_LOAD 1)	int64_t sample_times_;
src/sql/plan_cache/ob_plan_cache_util.h	569	ObPlanStat::sample_exec_row_count_	field int64_t; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_AAF 1)	int64_t sample_exec_row_count_;
src/sql/plan_cache/ob_plan_cache_util.h	570	ObPlanStat::sample_exec_usec_	field int64_t; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_AAF 1)	int64_t sample_exec_usec_;
src/sql/plan_cache/ob_plan_cache_util.h	582	ObPlanStat::bf_filter_cnt_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t bf_filter_cnt_; // indicates the number of times bloomfilter successfully filtered the request
src/sql/plan_cache/ob_plan_cache_util.h	583	ObPlanStat::bf_access_cnt_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t bf_access_cnt_; // indicates the number of bloomfilter accesses
src/sql/plan_cache/ob_plan_cache_util.h	584	ObPlanStat::fuse_row_cache_hit_cnt_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t fuse_row_cache_hit_cnt_; // indicates the number of fuse row cache hits
src/sql/plan_cache/ob_plan_cache_util.h	585	ObPlanStat::fuse_row_cache_miss_cnt_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t fuse_row_cache_miss_cnt_; // indicates the number of fuse row cache misses
src/sql/plan_cache/ob_plan_cache_util.h	586	ObPlanStat::row_cache_hit_cnt_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t row_cache_hit_cnt_; // indicates the number of row cache hits
src/sql/plan_cache/ob_plan_cache_util.h	587	ObPlanStat::row_cache_miss_cnt_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t row_cache_miss_cnt_; // indicates the number of row cache misses
src/sql/plan_cache/ob_plan_cache_util.h	588	ObPlanStat::cache_stat_update_times_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t cache_stat_update_times_; // indicates the number of times cache statistics are updated, used to control the frequency of updating the cache access strategy
src/sql/plan_cache/ob_plan_cache_value.h	364	ObPlanCacheValue::runtime_schema_version_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t runtime_schema_version_;
src/sql/plan_cache/ob_pre_calc_expr_handler.h	81	PreCalcExprHandler::ref_cnt_	field volatile int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD64 1, ATOMIC_SAF 1)	volatile int64_t ref_cnt_;
src/sql/plan_cache/ob_prepare_stmt_struct.h	104	ObPsStmtItem::ref_count_	field volatile int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_BCAS 1, ATOMIC_SAF 1)	volatile int64_t ref_count_;
src/sql/plan_cache/ob_prepare_stmt_struct.h	113	ObPsStmtItem::accounted_size_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1, ATOMIC_TAS 1)	int64_t accounted_size_;
src/sql/plan_cache/ob_prepare_stmt_struct.h	236	ObPsStmtInfo::ref_count_	field volatile int64_t; 6 atomic accesses (ATOMIC_LOAD 3, ATOMIC_BCAS 1, ATOMIC_DEC 1, ATOMIC_VCAS 1)	volatile int64_t ref_count_;
src/sql/plan_cache/ob_prepare_stmt_struct.h	248	ObPsStmtInfo::is_expired_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool is_expired_;
src/sql/plan_cache/ob_prepare_stmt_struct.h	268	ObPsStmtInfo::accounted_size_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1, ATOMIC_TAS 1)	int64_t accounted_size_;
src/sql/plan_cache/ob_ps_cache.h	175	ObPsCache::next_ps_stmt_id_	field ObPsStmtId; 1 atomic accesses (__sync_add_and_fetch 1)	ObPsStmtId next_ps_stmt_id_;
src/sql/plan_cache/ob_ps_cache.h	182	ObPsCache::mem_limit_pct_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t mem_limit_pct_;
src/sql/plan_cache/ob_ps_cache.h	183	ObPsCache::mem_high_pct_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t mem_high_pct_;                     // high water mark percentage
src/sql/plan_cache/ob_ps_cache.h	184	ObPsCache::mem_low_pct_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t mem_low_pct_;                      // low water mark percentage
src/sql/plan_cache/ob_ps_cache.h	186	ObPsCache::hit_count_	field uint64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_LOAD 1)	uint64_t hit_count_;
src/sql/plan_cache/ob_ps_cache.h	187	ObPsCache::access_count_	field uint64_t; 3 atomic accesses (ATOMIC_INC 2, ATOMIC_LOAD 1)	uint64_t access_count_;
src/sql/plan_cache/ob_ps_cache.h	192	ObPsCache::managed_used_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_BCAS 1, ATOMIC_FAA 1)	int64_t managed_used_;
src/sql/plan_cache/ob_ps_cache_callback.cpp	62	get_is_expired_evicted_ptr()	no declaration found; 2 atomic accesses in 2 files (ATOMIC_BCAS 2); first access shown	if (ATOMIC_BCAS(entry.second->get_is_expired_evicted_ptr(), false, true)) {
src/sql/session/ob_basic_session_info.h	301	ObBasicSessionInfo::BaseSavedValue::cur_query_len_	volatile field volatile int64_t; no atomic access found	volatile int64_t cur_query_len_;
src/sql/session/ob_basic_session_info.h	1306	ObBasicSessionInfo::MultiThreadData::cur_query_len_	volatile field volatile int64_t; no atomic access found	volatile int64_t cur_query_len_;
src/sql/session/ob_basic_session_info.h	1309	ObBasicSessionInfo::MultiThreadData::top_query_len_	volatile field volatile int64_t; no atomic access found	volatile int64_t top_query_len_;
src/sql/session/ob_basic_session_info.h	1322	ObBasicSessionInfo::MultiThreadData::is_shadow_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool is_shadow_;
src/sql/session/ob_basic_session_info.h	1325	ObBasicSessionInfo::MultiThreadData::is_mark_killed_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool is_mark_killed_; // Mark the current session as delayed kill
src/sql/session/ob_basic_session_info.h	1828	ObBasicSessionInfo::server_stopping_	field volatile int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	volatile int64_t server_stopping_;  // use int64_t for ATOMIC_LOAD / ATOMIC_STORE.
src/sql/session/ob_sql_session_info.h	322	ObSQLSessionInfo::CursorCache::next_cursor_id_	field int64_t; 1 atomic accesses (__sync_add_and_fetch 1)	int64_t next_cursor_id_;
src/sql/session/ob_sql_session_info.h	373	ObSQLSessionInfo::ObCachedRuntimeConfig::sort_area_size_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t sort_area_size_;
src/sql/session/ob_sql_session_info.h	374	ObSQLSessionInfo::ObCachedRuntimeConfig::hash_area_size_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t hash_area_size_;
src/sql/session/ob_sql_session_info.h	375	ObSQLSessionInfo::ObCachedRuntimeConfig::data_version_	field uint64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	uint64_t data_version_;
src/sql/session/ob_sql_session_info.h	376	ObSQLSessionInfo::ObCachedRuntimeConfig::enable_immediate_row_conflict_check_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool enable_immediate_row_conflict_check_;
src/sql/session/ob_sql_session_info.h	377	ObSQLSessionInfo::ObCachedRuntimeConfig::range_optimizer_max_mem_size_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t range_optimizer_max_mem_size_;
src/sql/session/ob_sql_session_info.h	378	ObSQLSessionInfo::ObCachedRuntimeConfig::_query_record_size_limit_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t _query_record_size_limit_;
src/sql/session/ob_sql_session_info.h	382	ObSQLSessionInfo::ObCachedRuntimeConfig::print_sample_ppm_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t print_sample_ppm_;
src/sql/session/ob_sql_session_info.h	383	ObSQLSessionInfo::ObCachedRuntimeConfig::last_check_ec_ts_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t last_check_ec_ts_;
src/sql/session/ob_sql_session_info.h	384	ObSQLSessionInfo::ObCachedRuntimeConfig::_ob_sqlstat_enable_	field bool; 1 atomic accesses (ATOMIC_STORE 1)	bool _ob_sqlstat_enable_;
src/sql/session/ob_sql_session_info.h	1024	ObSQLSessionInfo::in_bytes_	field int64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	int64_t in_bytes_;
src/sql/session/ob_sql_session_info.h	1025	ObSQLSessionInfo::out_bytes_	field int64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	int64_t out_bytes_;
src/sql/session/ob_sql_session_mgr.h	165	ObSQLSessionMgr::ValueAlloc::active_count_	field int64_t; 3 atomic accesses (ATOMIC_FAA 2, ATOMIC_LOAD 1)	int64_t active_count_;
src/sql/session/ob_sql_session_mgr.h	166	ObSQLSessionMgr::ValueAlloc::alloc_total_count_	field volatile int64_t; 1 atomic accesses (ATOMIC_FAA 1)	volatile int64_t alloc_total_count_;
src/sql/session/ob_sql_session_mgr.h	167	ObSQLSessionMgr::ValueAlloc::free_total_count_	field volatile int64_t; 1 atomic accesses (ATOMIC_FAA 1)	volatile int64_t free_total_count_;
src/sql/session/ob_sql_session_mgr.h	210	ObSQLSessionMgr::next_sessid_	field uint32_t; 1 atomic accesses (ATOMIC_AAF 1)	uint32_t next_sessid_ CACHE_ALIGNED;
src/standby/restore/ob_physical_copy_ctx.h	61	ObCopyTabletRecordExtraInfo::cost_time_ms_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t cost_time_ms_;
src/standby/restore/ob_physical_copy_ctx.h	63	ObCopyTabletRecordExtraInfo::total_data_size_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t total_data_size_;
src/standby/restore/ob_physical_copy_ctx.h	65	ObCopyTabletRecordExtraInfo::write_data_size_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t write_data_size_;
src/standby/restore/ob_physical_copy_ctx.h	69	ObCopyTabletRecordExtraInfo::major_count_	field int64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t major_count_;
src/standby/restore/ob_physical_copy_ctx.h	71	ObCopyTabletRecordExtraInfo::macro_count_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t macro_count_;
src/standby/restore/ob_physical_copy_ctx.h	73	ObCopyTabletRecordExtraInfo::major_macro_count_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t major_macro_count_;
src/standby/restore/ob_physical_copy_ctx.h	75	ObCopyTabletRecordExtraInfo::reuse_macro_count_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t reuse_macro_count_;
src/standby/restore/ob_physical_copy_ctx.h	78	ObCopyTabletRecordExtraInfo::restore_action_	field ObTabletRestoreAction::ACTION; 1 atomic accesses (ATOMIC_SET 1)	ObTabletRestoreAction::ACTION restore_action_;
src/standby/restore/ob_sstable_copy_finish_task.h	208	ObSSTableCopyFinishTask::next_copy_task_id_	field int64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	int64_t next_copy_task_id_;
src/storage/access/ob_empty_read_bucket.h	96	ObEmptyReadCell::count_	volatile field volatile int32_t; no atomic access found	volatile int32_t count_;
src/storage/access/ob_empty_read_bucket.h	97	ObEmptyReadCell::hashcode_	volatile field volatile uint64_t; no atomic access found	volatile uint64_t hashcode_;
src/storage/access/ob_empty_read_bucket.h	98	ObEmptyReadCell::build_time_	volatile field volatile int64_t; no atomic access found	volatile int64_t build_time_;
src/storage/access/ob_empty_read_bucket.h	99	ObEmptyReadCell::is_waiting_	volatile field volatile bool; no atomic access found	volatile bool is_waiting_;
src/storage/access/ob_global_iterator_pool.h	61	CachedIteratorNode::is_occupied_	field bool; 5 atomic accesses (ATOMIC_LOAD 2, ATOMIC_VCAS 2, ATOMIC_STORE 1)	bool is_occupied_;
src/storage/access/ob_global_iterator_pool.h	130	ObGlobalIteratorPool::is_washing_	field bool; 3 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1, ATOMIC_VCAS 1)	bool is_washing_;
src/storage/access/ob_global_iterator_pool.h	131	ObGlobalIteratorPool::is_disabled_	field bool; 4 atomic accesses (ATOMIC_STORE 3, ATOMIC_LOAD 1)	bool is_disabled_;
src/storage/allocator/ob_fifo_arena.h	42	ObFifoArena::total_hold_	field static int64_t; 3 atomic accesses (ATOMIC_FAA 3)	static int64_t total_hold_;
src/storage/allocator/ob_fifo_arena.h	54	ObFifoArena::Ref::next_	field Ref*; 1 atomic accesses (ATOMIC_STORE 1)	Ref* next_;
src/storage/allocator/ob_fifo_arena.h	56	ObFifoArena::Ref::allocated_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t allocated_; // the allocated bytes from page
src/storage/allocator/ob_fifo_arena.h	93	ObFifoArena::Page::limit_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 2)	int64_t limit_; // the max bytes of a page that can be used
src/storage/allocator/ob_fifo_arena.h	94	ObFifoArena::Page::pos_	field int64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	int64_t pos_;   // the position after which can be allocated
