file	line	symbol	construct	text
src/storage/ddl/ob_build_index_task.cpp	474	ObUniqueIndexChecker::wait_trans_end	lookup of slot type ObLSService	ObLSService *ls_service = ::oceanbase::share::server_service<::oceanbase::storage::ObLSService>();
src/storage/ddl/ob_build_index_task.cpp	883	ObUniqueCheckingMergeTask::process	lookup of slot type ObMySQLProxy	if (OB_ISNULL(::oceanbase::share::server_service<::oceanbase::common::ObMySQLProxy>())) {
src/storage/ddl/ob_build_index_task.cpp	886	ObUniqueCheckingMergeTask::process	lookup of slot type ObMySQLProxy	*::oceanbase::share::server_service<::oceanbase::common::ObMySQLProxy>(), param_->task_id_,
src/storage/ddl/ob_build_index_task.cpp	970	ObUniqueCheckingParam::init	lookup of slot type ObSchemaRuntimeService	if (OB_ISNULL(schema_service = ::oceanbase::share::server_service<::oceanbase::share::schema::ObSchemaRuntimeService>()->get_schema_service())) {
src/storage/ddl/ob_complement_data_task.cpp	76	ObComplementDataParam::fill_tablet_param	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_complement_data_task.cpp	241	ObComplementDataParam::split_task_ranges	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_complement_data_task.cpp	268	ObComplementDataContext::init	lookup of slot type ObLSService	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_complement_data_task.cpp	289	ObComplementDataContext::init	lookup of slot type ObILobReadService	::oceanbase::share::server_service<::oceanbase::common::ObILobReadService>();
src/storage/ddl/ob_complement_data_task.cpp	445	ObComplementDataDag::create_first_task	lookup of slot type ObILobReadService	::oceanbase::share::server_service<::oceanbase::common::ObILobReadService>();
src/storage/ddl/ob_complement_data_task.cpp	1075	ObComplementWriteTask::do_local_scan	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_complement_data_task.cpp	1172	ObComplementMergeTask::process	lookup of slot type ObLSService	if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObLSService>()->get_ls(ls))) {
src/storage/ddl/ob_complement_data_task.h	45	add_dag_and_get_progress	lookup of slot type ObDagScheduler	} else if (OB_FAIL(::oceanbase::share::server_service<::oceanbase::share::ObDagScheduler>()->add_dag(dag))) {
