file	line	symbol	construct	text
src/share/ob_dml_sql_splicer.cpp	930	ObDMLSqlSplicer::splice_batch_insert_header	assign_fmt call; format "%s INTO %s ("; conversions %s %s; 2 arguments: head, table_name; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(sql_header.assign_fmt("%s INTO %s (", head, table_name))) {
src/share/ob_dml_sql_splicer.cpp	932	ObDMLSqlSplicer::splice_batch_insert_header	append_fmt call; format ", %s"; conversions %s; 1 arguments: default_column_header_.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (!default_column_header_.empty() && OB_FAIL(sql_header.append_fmt(", %s", default_column_header_.ptr()))) {
src/share/ob_dml_sql_splicer.cpp	1026	splice_on_duplicate_key_update	append_fmt call; format "%.*s=VALUES(%.*s)"; conversions %.*s %.*s; 4 arguments: name.length(), name.ptr(), name.length(), name.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql.append_fmt("%.*s=VALUES(%.*s)", name.length(), name.ptr(), name.length(), name.ptr()))) {
src/share/ob_dml_sql_splicer.cpp	1066	ObDMLSqlSplicer::splice_batch_predicates	append_fmt call; format "%.*s"; conversions %.*s; 2 arguments: name.length(), name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql.append_fmt("%.*s", name.length(), name.ptr()))) {
src/share/ob_dml_sql_splicer.cpp	1093	ObDMLSqlSplicer::splice_batch_delete_sql	assign_fmt call; format "DELETE FROM %s WHERE "; conversions %s; 1 arguments: table_name; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE ", table_name))) {
src/share/ob_dml_sql_splicer.cpp	1096	ObDMLSqlSplicer::splice_batch_delete_sql	append_fmt call; format " AND %.*s"; conversions %.*s; 2 arguments: static_cast<int32_t>(extra_condition_.length()), extra_condition_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql.append_fmt(" AND %.*s",
src/share/ob_dml_sql_splicer.cpp	1199	ObDMLSqlSplicer::add_long_double_column	append_fmt call; format "%.17g"; conversions %.17g; 1 arguments: value; argument types: const double; conversion and argument pairs: %.17g <- const double	} else if (OB_FAIL(values_.append_fmt("%.17g", value))) {
src/share/ob_dml_sql_splicer.h	302	ObDMLSqlSplicer::append_value	append_fmt call; format mode_ == NAKED_VALUE_MODE ? "%.*s" : "'%.*s'"; conversions %.*s (each branch); 2 arguments: static_cast<int32_t>(pos), buf; argument types: int32_t | char [MAX_TO_STRING_BUF_SIZE]; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char [MAX_TO_STRING_BUF_SIZE]	if (OB_FAIL(values_.append_fmt(mode_ == NAKED_VALUE_MODE ? "%.*s" : "'%.*s'",
src/share/ob_dml_sql_splicer.h	314	ObDMLSqlSplicer::append_value	append_fmt call; format "%ld"; conversions %ld; 1 arguments: static_cast<int64_t>(obj); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	return values_.append_fmt("%ld", static_cast<int64_t>(obj));
src/share/ob_freeze_info_proxy.cpp	49	ObFreezeInfoProxy::get_freeze_info	assign_fmt call; format "SELECT * FROM %s ORDER BY frozen_scn DESC LIMIT 1"; conversions %s; 1 arguments: OB_ALL_FREEZE_INFO_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s ORDER BY frozen_scn DESC LIMIT 1",
src/share/ob_freeze_info_proxy.cpp	53	ObFreezeInfoProxy::get_freeze_info	assign_fmt call; format "SELECT * FROM %s WHERE frozen_scn = %lu"; conversions %s %lu; 2 arguments: OB_ALL_FREEZE_INFO_TNAME, frozen_scn.get_val_for_inner_table_field(); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE frozen_scn = %lu",
src/share/ob_freeze_info_proxy.cpp	84	ObFreezeInfoProxy::get_all_freeze_info	assign_fmt call; format "SELECT * FROM %s WHERE frozen_scn > 1 ORDER BY frozen_scn ASC"; conversions %s; 1 arguments: OB_ALL_FREEZE_INFO_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE frozen_scn > 1 ORDER BY frozen_scn ASC",
src/share/ob_freeze_info_proxy.cpp	119	ObFreezeInfoProxy::get_freeze_info_larger_or_equal_than	assign_fmt call; format "SELECT * FROM %s WHERE frozen_scn >= %lu ORDER BY frozen_scn"; conversions %s %lu; 2 arguments: OB_ALL_FREEZE_INFO_TNAME, frozen_scn_val; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE frozen_scn >= %lu ORDER BY frozen_scn",
src/share/ob_freeze_info_proxy.cpp	158	ObFreezeInfoProxy::get_max_frozen_scn_smaller_or_equal_than	assign_fmt call; format "SELECT MAX(frozen_scn) as value FROM %s WHERE frozen_scn <= %lu"; conversions %s %lu; 2 arguments: OB_ALL_FREEZE_INFO_TNAME, compaction_scn_val; argument types: ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt("SELECT MAX(frozen_scn) as value FROM %s WHERE frozen_scn <= %lu",
src/share/ob_freeze_info_proxy.cpp	209	ObFreezeInfoProxy::batch_delete	assign_fmt call; format "DELETE FROM %s WHERE frozen_scn <= %lu AND frozen_scn > 1"; conversions %s %lu; 2 arguments: OB_ALL_FREEZE_INFO_TNAME, upper_frozen_scn.get_val_for_inner_table_field(); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	} else if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE frozen_scn <= %lu AND frozen_scn > 1",
src/share/ob_freeze_info_proxy.cpp	234	ObFreezeInfoProxy::get_frozen_info_less_than	assign_fmt call; format "SELECT * FROM %s WHERE frozen_scn <= %lu ORDER BY frozen_scn DESC %s"; conversions %s %lu %s; 3 arguments: OB_ALL_FREEZE_INFO_TNAME, frozen_scn_val, (get_all ? "" : "LIMIT 1"); argument types: ? | const uint64_t | const char *; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %s <- const char *	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE frozen_scn <= %lu ORDER BY frozen_scn DESC %s",
src/share/ob_freeze_info_proxy.cpp	269	ObFreezeInfoProxy::get_max_freeze_info	assign_fmt call; format "SELECT * FROM %s ORDER BY frozen_scn DESC LIMIT 1"; conversions %s; 1 arguments: OB_ALL_FREEZE_INFO_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s ORDER BY frozen_scn DESC LIMIT 1",
src/share/ob_freeze_info_proxy.cpp	300	ObFreezeInfoProxy::get_min_major_available_and_larger_info_inner_	assign_fmt call; format "SELECT * FROM %s"; conversions %s; 1 arguments: OB_ALL_FREEZE_INFO_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt("SELECT *  FROM %s", OB_ALL_FREEZE_INFO_TNAME))) {
src/share/ob_freeze_info_proxy.cpp	357	ObFreezeInfoProxy::get_freeze_schema_info	assign_fmt call; format "SELECT * FROM %s WHERE frozen_scn = %ld"; conversions %s %ld; 2 arguments: OB_ALL_FREEZE_INFO_TNAME, frozen_scn.get_val_for_inner_table_field(); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t	} else if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE frozen_scn = %ld",
src/share/ob_global_stat_proxy.cpp	261	ObGlobalStatProxy::inner_get_snapshot_gc_scn_	assign_fmt call; format "SELECT column_value FROM %s WHERE TABLE_NAME = '__all_global_stat' AND COLUMN_NAME" " = 'snapshot_gc_scn' %s"; conversions %s %s; 2 arguments: OB_ALL_CORE_TABLE_TNAME, for_update_str; argument types: ? | const char *; conversion and argument pairs: %s <- ?, %s <- const char *	if (OB_FAIL(sql.assign_fmt(
src/share/ob_global_stat_proxy.cpp	318	ObGlobalStatProxy::update_snapshot_gc_scn	assign_fmt call; format "UPDATE %s SET column_value = %lu WHERE table_name = '%s' AND " "column_name = '%s' AND column_value < %lu"; conversions %s %lu %s %s %lu; 5 arguments: OB_ALL_CORE_TABLE_TNAME, snapshot_gc_scn_val, "__all_global_stat", "snapshot_gc_scn", snapshot_gc_scn_val; argument types: ? | const uint64_t | string literal | string literal | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %s <- string literal, %s <- string literal, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt("UPDATE %s SET column_value = %lu WHERE table_name = '%s' AND "
src/share/ob_global_stat_proxy.cpp	336	ObGlobalStatProxy::select_ddl_epoch_for_update	assign_fmt call; format "SELECT column_value FROM %s WHERE TABLE_NAME = '__all_global_stat' AND COLUMN_NAME" " = 'ddl_epoch' FOR UPDATE"; conversions %s; 1 arguments: OB_ALL_CORE_TABLE_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt(
src/share/ob_global_stat_proxy.cpp	396	ObGlobalStatProxy::advance_change_stream_refresh_scn	assign_fmt call; format "UPDATE %s SET column_value = %lu WHERE table_name = '%s' AND " "column_name = '%s' AND column_value < %lu"; conversions %s %lu %s %s %lu; 5 arguments: OB_ALL_CORE_TABLE_TNAME, scn_val, "__all_global_stat", "change_stream_refresh_scn", scn_val; argument types: ? | const uint64_t | string literal | string literal | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- const uint64_t, %s <- string literal, %s <- string literal, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt(
src/share/ob_global_stat_proxy.cpp	419	ObGlobalStatProxy::get_change_stream_refresh_scn	assign_fmt call; format "SELECT column_value FROM %s WHERE table_name = '%s' AND column_name = '%s' %s"; conversions %s %s %s %s; 4 arguments: OB_ALL_CORE_TABLE_TNAME, "__all_global_stat", "change_stream_refresh_scn", for_update_str; argument types: ? | string literal | string literal | const char *; conversion and argument pairs: %s <- ?, %s <- string literal, %s <- string literal, %s <- const char *	if (OB_FAIL(sql.assign_fmt(
src/share/ob_global_stat_proxy.cpp	470	ObGlobalStatProxy::advance_change_stream_min_dep_lsn	assign_fmt call; format "UPDATE %s SET column_value = %ld WHERE table_name = '%s' AND " "column_name = '%s' AND column_value < %ld"; conversions %s %ld %s %s %ld; 5 arguments: OB_ALL_CORE_TABLE_TNAME, min_dep_lsn, "__all_global_stat", "change_stream_min_dep_lsn", min_dep_lsn; argument types: ? | const int64_t | string literal | string literal | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %s <- string literal, %s <- string literal, %ld <- const int64_t	if (OB_FAIL(sql.assign_fmt(
src/share/ob_global_stat_proxy.cpp	493	ObGlobalStatProxy::get_change_stream_min_dep_lsn	assign_fmt call; format "SELECT column_value FROM %s WHERE table_name = '%s' AND column_name = '%s' %s"; conversions %s %s %s %s; 4 arguments: OB_ALL_CORE_TABLE_TNAME, "__all_global_stat", "change_stream_min_dep_lsn", for_update_str; argument types: ? | string literal | string literal | const char *; conversion and argument pairs: %s <- ?, %s <- string literal, %s <- string literal, %s <- const char *	if (OB_FAIL(sql.assign_fmt(
src/share/ob_inner_table_operator.cpp	268	ObInnerTableOperator::update_int_column	assign_fmt call; format "%s=%ld"; conversions %s %ld; 2 arguments: column_name, value; argument types: const char * | const int64_t; conversion and argument pairs: %s <- const char *, %ld <- const int64_t	} else if (OB_FAIL(sql.assign_fmt("%s=%ld", column_name, value))) {
src/share/ob_inner_table_operator.cpp	289	ObInnerTableOperator::update_uint_column	assign_fmt call; format "%s=%lu"; conversions %s %lu; 2 arguments: column_name, value; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	} else if (OB_FAIL(sql.assign_fmt("%s=%lu", column_name, value))) {
src/share/ob_inner_table_operator.cpp	311	ObInnerTableOperator::update_string_column	assign_fmt call; format "%s='%s'"; conversions %s %s; 2 arguments: column_name, value; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("%s='%s'", column_name, value))) {
src/share/ob_inner_table_operator.cpp	354	ObInnerTableOperator::compare_and_swap	assign_fmt call; format "%s=%ld"; conversions %s %ld; 2 arguments: column_name, new_value; argument types: const char * | const int64_t; conversion and argument pairs: %s <- const char *, %ld <- const int64_t	} else if (OB_FAIL(sql.assign_fmt("%s=%ld", column_name, new_value))) {
src/share/ob_inner_table_operator.cpp	355	ObInnerTableOperator::compare_and_swap	assign_fmt call; format "%s=%ld"; conversions %s %ld; 2 arguments: column_name, old_value; argument types: const char * | const int64_t; conversion and argument pairs: %s <- const char *, %ld <- const int64_t	} else if (OB_FAIL(predicates.assign_fmt("%s=%ld", column_name, old_value))) {
src/share/ob_inner_table_operator.cpp	381	ObInnerTableOperator::compare_and_swap	assign_fmt call; format "%s='%s'"; conversions %s %s; 2 arguments: column_name, new_value; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("%s='%s'", column_name, new_value))) {
src/share/ob_inner_table_operator.cpp	382	ObInnerTableOperator::compare_and_swap	assign_fmt call; format "%s='%s'"; conversions %s %s; 2 arguments: column_name, old_value; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(predicates.assign_fmt("%s='%s'", column_name, old_value))) {
src/share/ob_inner_table_operator.cpp	400	ObInnerTableOperator::do_lock_row_	assign_fmt call; format "select * from %s where %s for update"; conversions %s %s; 2 arguments: tname, predicates.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(sql.assign_fmt("select * from %s where %s for update", tname, predicates.ptr()))) {
src/share/ob_inner_table_operator.cpp	431	ObInnerTableOperator::do_get_row_	assign_fmt call; format "select * from %s"; conversions %s; 1 arguments: tname; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(sql.assign_fmt("select * from %s", tname))) {
src/share/ob_inner_table_operator.cpp	433	ObInnerTableOperator::do_get_row_	append_fmt call; format " where %s"; conversions %s; 1 arguments: predicates.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(" where %s", predicates.ptr()))) {
src/share/ob_inner_table_operator.cpp	434	ObInnerTableOperator::do_get_row_	append_fmt call; format " for update"; conversions none; 0 arguments	} else if (need_lock && OB_FAIL(sql.append_fmt(" for update"))) {
src/share/ob_inner_table_operator.cpp	547	ObInnerTableOperator::do_get_column_	assign_fmt call; format "select %s from %s"; conversions %s %s; 2 arguments: column_name, tname; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("select %s from %s", column_name, tname))) {
src/share/ob_inner_table_operator.cpp	549	ObInnerTableOperator::do_get_column_	append_fmt call; format " where %s"; conversions %s; 1 arguments: predicates.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(" where %s", predicates.ptr()))) {
src/share/ob_inner_table_operator.cpp	550	ObInnerTableOperator::do_get_column_	append_fmt call; format " for update"; conversions none; 0 arguments	} else if (need_lock && OB_FAIL(sql.append_fmt(" for update"))) {
src/share/ob_inner_table_operator.cpp	578	ObInnerTableOperator::do_get_int_column_	assign_fmt call; format "select %s from %s"; conversions %s %s; 2 arguments: column_name, tname; argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	if (OB_FAIL(sql.assign_fmt("select %s from %s", column_name, tname))) {
